iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
23837,0.7053356046031141,4590.596252018903,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23838,0.7062289051972854,4577.41137120972,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23839,0.7071190502928246,4564.209922258123,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23840,0.7080060362727494,4550.991963947903,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23841,0.7088898595344091,4537.7575551302525,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23842,0.7097705164891721,4524.5067547235085,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23843,0.7106480035628522,4511.239621712882,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23844,0.7115223171954455,4497.956215150194,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23845,0.7123934538410381,4484.656594153612,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23846,0.7132614099681902,4471.340817907382,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23847,0.7141261820597222,4458.008945661567,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23848,0.7149877666126514,4444.66103673177,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23849,0.71584616013849,4431.297150498882,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23850,0.7167013591628333,4417.9173464088035,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23851,0.7175533602258639,4404.521683972184,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23852,0.7184021598819257,4391.110222764151,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23853,0.7192477546999072,4377.68302242405,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23854,0.7200901412630216,4364.240142655159,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23855,0.720929316168899,4350.781643224439,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23856,0.7217652760295508,4337.307583962263,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23857,0.7225980174713911,4323.818024762134,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23858,0.723427537135457,4310.313025580428,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23859,0.7242538316771387,4296.792646436122,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23860,0.7250768977662077,4283.256947410524,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23861,0.7258967320871434,4269.705988647002,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23862,0.726713331338658,4256.139830350714,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23863,0.7275266922342709,4242.558532788344,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23864,0.7283368115018618,4228.962156287817,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23865,0.7291436858839546,4215.35076123805,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23866,0.729947312137547,4201.724408088655,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23867,0.7307476870341034,4188.083157349689,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23868,0.7315448073600734,4174.427069591374,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23869,0.73233866991621,4160.756205443819,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23870,0.7331292715178108,4147.070625596762,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23871,0.7339166089950808,4133.370390799284,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23872,0.7347006791926631,4119.655561859545,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23873,0.735481478969966,4105.926199644507,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23874,0.7362590052009708,4092.182365079662,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23875,0.7370332547744312,4078.424119148758,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23876,0.7378042245937095,4064.6515228935286,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23877,0.7385719115770897,4050.864637413415,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23878,0.7393363126572012,4037.0635238652917,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23879,0.7400974247819008,4023.2482434631966,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23880,0.7408552449133481,4009.418857478051,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23881,0.7416097700286244,3995.575427237389,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23882,0.7423609971197962,3981.718014125081,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23883,0.7431089231934678,3967.8466795810564,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23884,0.7438535452710724,3953.961485101029,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23885,0.7445948603888439,3940.0624922362244,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23886,0.7453328655981153,3926.149762593101,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23887,0.7460675579646363,3912.2233578330715,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23888,0.7467989345693482,3898.2833396722313,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23889,0.7475269925078081,3884.3297698810784,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23890,0.7482517288906436,3870.3627102842383,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23891,0.748973140843411,3856.382222760187,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23892,0.7496912255063464,3842.3883692409654,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23893,0.750405980034671,3828.381211711917,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23894,0.7511174015986555,3814.360812211397,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23895,0.7518254873834422,3800.3272328305006,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23896,0.7525302345889244,3786.280535712781,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23897,0.753231640430343,3772.2207830539755,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23898,0.753929702137647,3758.1480371017233,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23899,0.7546244169558136,3744.062360155284,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23900,0.7553157821448124,3731.511327144306,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23901,0.7560037949796907,3732.794588293515,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23902,0.7566884527504456,3734.076628949848,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23903,0.7573697527620382,3735.3574491141435,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23904,0.7580476923347774,3736.6370487877925,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23905,0.7587222688035808,3737.9154279727372,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23906,0.759393479518863,3739.1925866714664,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23907,0.7600613218458108,3740.468524887016,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23908,0.7607257931647098,3741.743242622966,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23909,0.7613868908711439,3743.0167398834383,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23910,0.7620446123756679,3744.2890166730954,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23911,0.7626989551040637,3745.560072997137,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23912,0.7633499164970416,3746.829908861298,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23913,0.7639974940105816,3748.0985242718484,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23914,0.7646416851159046,3749.3659192355904,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23915,0.7652824872992028,3750.632093759853,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23916,0.7659198980619948,3751.8970478524952,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23917,0.7665539149209906,3753.1607815219,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23918,0.7671845354078215,3754.4232947769747,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23919,0.7678117570698006,3755.6845876271473,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23920,0.7684355774690488,3756.9446600823644,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23921,0.7690559941829989,3758.2035121530903,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23922,0.7696730048045097,3759.4611438503034,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23923,0.7702866069413972,3760.717555185497,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23924,0.7708967982171018,3761.972746170672,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23925,0.7715035762698577,3763.226716818341,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23926,0.7721069387536232,3764.4794671415207,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23927,0.7727068833373991,3765.730997153733,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23928,0.7733034077054626,3766.9813068690028,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23929,0.7738965095575594,3768.2303963018544,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23930,0.7744861866085913,3769.478265467311,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23931,0.7750724365888217,3770.724914380891,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23932,0.7756552572439048,3771.9703430586064,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23933,0.7762346463347924,3773.214551516962,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23934,0.7768106016377772,3774.457539772952,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23935,0.7773831209445845,3775.6993078440573,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23936,0.7779522020622167,3776.939855748246,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23937,0.7785178428131658,3778.1791835039676,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23938,0.7790800410351792,3779.417291130155,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23939,0.7796387945814374,3780.654178646217,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23940,0.7801941013205465,3781.8898460720434,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23941,0.7807459591366239,3783.124293427996,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23942,0.7812943659290355,3784.35752073491,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23943,0.7818393196127076,3785.589528014091,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23944,0.7823808181179359,3786.8203152873157,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23945,0.782918859390584,3788.049882576823,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23946,0.7834534413917993,3789.278229905319,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23947,0.7839845620982828,3790.5053572959728,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23948,0.784512219502183,3791.7312647724093,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23949,0.7850364116112232,3792.955952358716,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23950,0.7855571364485456,3794.179420079434,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23951,0.7860743920527753,3795.4016679595575,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23952,0.786588176478034,3796.6226960245344,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23953,0.7870984877940472,3797.8425043002603,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23954,0.7876053240858312,3799.061092813078,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23955,0.7881086834542899,3800.278461589777,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23956,0.7886085640157035,3801.494610657589,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23957,0.7891049639017496,3802.7095400441863,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23958,0.789597881259894,3803.92324977768,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23959,0.7900873142530216,3805.135739886619,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23960,0.7905732610595635,3806.347010399986,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23961,0.7910557198736186,3807.5570613471955,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23962,0.7915346889049104,3808.7658927580933,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23963,0.7920101663785601,3809.9735046629535,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23964,0.7924821505355055,3811.179897092475,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23965,0.79295063963216,3812.3850700777816,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23966,0.7934156319405901,3813.589023650419,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23967,0.7938771257484447,3814.791757842352,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23968,0.794335119359026,3815.993272685962,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23969,0.7947896110912822,3817.1935682140474,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23970,0.7952405992798006,3818.392644459819,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23971,0.7956880822747863,3819.5905014569003,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23972,0.7961320584421614,3820.78713923932,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23973,0.7965725261634375,3821.982557841517,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23974,0.7970094838357369,3823.176757298334,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23975,0.7974429298720622,3824.3697376450164,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23976,0.7978728627008707,3825.5614989172086,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23977,0.7982992807664075,3826.7520411509545,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23978,0.7987221825286923,3827.941364382694,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23979,0.799141566463291,3829.12946864926,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23980,0.7995574310614728,3830.3163539878806,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23981,0.7999697748303305,3831.5020204361686,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23982,0.8003785962926742,3832.6864680321273,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23983,0.80078389398696,3833.869696814145,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23984,0.8011856664673402,3835.051706820994,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23985,0.8015839123038262,3836.2324980918256,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23986,0.8019786300820471,3837.4120706661724,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23987,0.8023698184034345,3838.590424583942,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23988,0.8027574758852296,3839.767559885417,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23989,0.803141601160327,3840.9434766112545,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23990,0.8035221928772671,3842.1181748024787,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23991,0.8038992497006703,3843.2916545004855,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23992,0.804272770310746,3844.4639157470338,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23993,0.8046427534034706,3845.6349585842477,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23994,0.8050091976906586,3846.8047830546147,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23995,0.8053721018998701,3847.9733892009804,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23996,0.8057314647744178,3849.1407770665464,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23997,0.8060872850734739,3850.306946694872,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23998,0.8064395615719775,3851.4718981298693,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
23999,0.8067882930607269,3852.6356314158006,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24000,0.8071334783463868,3853.7981465972775,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24001,0.8074751162511689,3854.95944371926,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24002,0.8078132056133498,3856.1195228270494,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24003,0.8081477452870871,3857.2783839662916,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24004,0.8084787341420352,3858.4360271829732,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24005,0.8088061710640133,3859.5924525234173,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24006,0.809130054954565,3860.7476600342857,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24007,0.8094503847310008,3861.90164976257,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24008,0.8097671593265403,3863.054421755597,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
24009,0.8100803776903263,3864.2059760610223,1e-06,1e-08,1e-06,0.01,False,0.7097653817777201,4315.842560056631
