iter,res_primal,res_dual,alpha,alpha_mu,alpha_lambda,rho,convergio,res_eq_final,res_dual_final
21009,66.62827568696825,300.7518292790338,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21010,66.62825565394314,300.76841010796244,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21011,66.62823561981469,300.7849909308303,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21012,66.62821558458288,300.801571747637,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21013,66.62819554824775,300.81815255838234,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21014,66.62817551080927,300.8347333630661,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21015,66.62815547226744,300.85131416168787,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21016,66.62813543262226,300.8678949542475,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21017,66.62811539187376,300.8844757407447,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21018,66.62809535002191,300.90105652117916,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21019,66.62807530706672,300.91763729555055,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21020,66.62805526300819,300.9342180638588,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21021,66.62803521784635,300.9507988261034,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21022,66.62801517158115,300.9673795822842,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21023,66.62799512421259,300.983960332401,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21024,66.62797507574071,301.00054107645326,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21025,66.62795502616548,301.017121814441,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21026,66.62793497548692,301.03370254636377,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21027,66.62791492370506,301.0502832722214,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21028,66.62789487081983,301.0668639920136,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21029,66.62787481683127,301.08344470574,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21030,66.6278547617394,301.10002541340043,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21031,66.62783470554417,301.1166061149946,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21032,66.6278146482456,301.1331868105222,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21033,66.62779458984373,301.14976749998294,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21034,66.62777453033848,301.1663481833767,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21035,66.62775446972992,301.182928860703,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21036,66.62773440801801,301.19950953196167,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21037,66.62771434520278,301.2160901971524,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21038,66.62769428128423,301.232670856275,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21039,66.62767421626239,301.24925150932904,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21040,66.62765415013716,301.2658321563144,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21041,66.62763408290863,301.28241279723085,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21042,66.62761401457674,301.2989934320779,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21043,66.62759394514154,301.3155740608554,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21044,66.62757387460303,301.3321546835631,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21045,66.62755380296113,301.34873530020076,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21046,66.62753373021596,301.3653159107679,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21047,66.62751365636744,301.3818965152645,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21048,66.62749358141558,301.39847711369015,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21049,66.62747350536043,301.4150577060446,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21050,66.62745342820192,301.43163829232765,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21051,66.62743334994012,301.44821887253886,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21052,66.62741327057499,301.46479944667817,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21053,66.62739319010649,301.4813800147451,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21054,66.62737310853473,301.4979605767395,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21055,66.6273530258596,301.5145411326611,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21056,66.62733294208114,301.5311216825096,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21057,66.62731285719937,301.5477022262847,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21058,66.62729277121431,301.56428276398617,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21059,66.6272726841259,301.5808632956137,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21060,66.62725259593417,301.597443821167,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21061,66.62723250663912,301.61402434064587,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21062,66.62721241624075,301.63060485405003,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21063,66.62719232473904,301.6471853613791,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21064,66.62717223213404,301.6637658626329,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21065,66.62715213842571,301.68034635781123,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21066,66.62713204361404,301.6969268469137,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21067,66.62711194769909,301.71350732993994,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21068,66.62709185068081,301.7300878068899,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21069,66.6270717525592,301.7466682777632,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21070,66.62705165333428,301.76324874255954,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21071,66.62703155300605,301.77982920127874,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21072,66.62701145157452,301.7964096539204,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21073,66.62699134903963,301.8129901004844,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21074,66.62697124540145,301.8295705409703,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21075,66.62695114065995,301.84615097537795,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21076,66.62693103481516,301.862731403707,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21077,66.62691092786702,301.87931182595725,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21078,66.62689081981561,301.8958922421283,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21079,66.62687071066087,301.9124726522201,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21080,66.62685060040279,301.92905305623214,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21081,66.62683048904141,301.94563345416435,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21082,66.62681037657673,301.9622138460163,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21083,66.62679026300873,301.9787942317878,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21084,66.62677014833744,301.99537461147855,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21085,66.62675003256282,302.01195498508827,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21086,66.62672991568488,302.02853535261664,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21087,66.62670979770365,302.04511571406346,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21088,66.62668967861912,302.06169606942854,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21089,66.62666955843126,302.0782764187114,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21090,66.62664943714012,302.0948567619119,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21091,66.62662931474564,302.11143709902973,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21092,66.62660919124785,302.12801743006463,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21093,66.62658906664677,302.1445977550163,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21094,66.62656894094238,302.1611780738846,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21095,66.6265488141347,302.1777583866691,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21096,66.6265286862237,302.1943386933695,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21097,66.62650855720938,302.2109189939857,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21098,66.62648842709179,302.2274992885172,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21099,66.62646829587086,302.244079576964,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21100,66.62644816354666,302.2606598593256,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21101,66.62642803011911,302.27724013560186,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21102,66.6264078955883,302.2938204057924,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21103,66.62638775995417,302.31040066989704,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21104,66.62636762321672,302.3269809279155,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21105,66.626347485376,302.34356117984737,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21106,66.62632734643196,302.3601414256925,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21107,66.62630720638464,302.3767216654507,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21108,66.62628706523401,302.3933018991215,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21109,66.62626692298007,302.4098821267048,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21110,66.6262467796228,302.4264623482003,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21111,66.62622663516231,302.44304256360743,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21112,66.62620648959846,302.4596227729264,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21113,66.62618634293133,302.4762029761567,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21114,66.62616619516092,302.4927831732979,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21115,66.6261460462872,302.50936336435,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21116,66.62612589631019,302.5259435493126,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21117,66.62610574522988,302.5425237281855,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21118,66.62608559304626,302.5591039009683,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21119,66.62606543975936,302.5756840676608,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21120,66.62604528536919,302.5922642282627,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21121,66.62602512987567,302.6088443827738,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21122,66.62600497327888,302.6254245311937,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21123,66.6259848155788,302.6420046735223,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21124,66.62596465677542,302.65858480975913,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21125,66.62594449686877,302.67516493990416,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21126,66.6259243358588,302.69174506395683,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21127,66.62590417374557,302.7083251819171,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21128,66.62588401052902,302.72490529378456,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21129,66.6258638462092,302.74148539955894,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21130,66.62584368078606,302.7580654992401,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21131,66.62582351425965,302.7746455928276,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21132,66.62580334662995,302.7912256803213,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21133,66.62578317789699,302.8078057617209,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21134,66.6257630080607,302.82438583702606,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21135,66.62574283712112,302.8409659062365,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21136,66.6257226650783,302.8575459693521,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21137,66.62570249193216,302.8741260263724,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21138,66.62568231768273,302.89070607729724,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21139,66.62566214233,302.90728612212627,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21140,66.625641965874,302.9238661608593,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21141,66.6256217883147,302.94044619349603,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21142,66.62560160965215,302.95702622003614,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21143,66.6255814298863,302.9736062404794,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21144,66.62556124901718,302.9901862548255,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21145,66.62554106704476,303.00676626307427,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21146,66.62552088396906,303.02334626522526,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21147,66.62550069979005,303.03992626127837,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21148,66.62548051450781,303.05650625123326,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21149,66.62546032812226,303.07308623508965,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21150,66.62544014063344,303.0896662128473,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21151,66.62541995204131,303.1062461845059,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21152,66.62539976234594,303.1228261500651,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21153,66.62537957154727,303.1394061095248,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21154,66.62535937964529,303.1559860628846,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21155,66.62533918664008,303.1725660101443,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21156,66.62531899253158,303.1891459513035,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21157,66.62529879731979,303.2057258863621,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21158,66.62527860100472,303.2223058153197,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21159,66.6252584035864,303.2388857381761,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21160,66.62523820506475,303.255465654931,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21161,66.62521800543986,303.27204556558416,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21162,66.62519780471169,303.2886254701353,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21163,66.62517760288026,303.3052053685841,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21164,66.62515739994554,303.3217852609302,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21165,66.62513719590751,303.33836514717353,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21166,66.62511699076626,303.3549450273137,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21167,66.62509678452173,303.3715249013504,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21168,66.62507657717393,303.38810476928353,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21169,66.62505636872281,303.4046846311127,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21170,66.62503615916849,303.4212644868375,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21171,66.62501594851085,303.43784433645794,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21172,66.62499573674992,303.45442417997356,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21173,66.62497552388577,303.47100401738413,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21174,66.62495530991832,303.4875838486893,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
21175,66.62493509484759,303.50416367388897,1e-06,1e-08,1e-06,0.001,False,66.40365674914231,449.5355735807095
